step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2305,-1.2667427734184227,1.6523653268814087,-0.1331300437450409,19,1.0518791675567627,-0.05305832624435425,0.6889612887398836,0.0005323437508993889,0.2772727272727273,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:469.0;21:1.63130:0.38764:258.0;22:1.05019:-0.01671:253.0
2306,-1.2665674543404615,1.647834062576294,-0.137359157204628,19,1.0518791675567627,-0.05305832624435425,0.6876960850033029,0.0005510206826710995,0.2818181818181818,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:470.0;21:1.63130:0.38764:259.0;22:1.05019:-0.01671:254.0
2307,-1.2663899305581312,1.6432524919509888,-0.14151392877101898,19,1.0518791675567627,-0.05305832624435425,0.6911142472785259,0.0006255930478649141,0.2863636363636364,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:471.0;21:1.63130:0.38764:260.0;22:1.05019:-0.01671:255.0
2308,-1.266210594457663,1.6386221647262573,-0.14558683335781097,19,1.0518791675567627,-0.05305832624435425,0.6953174439682807,0.0006639057451677255,0.2909090909090909,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:472.0;21:1.63130:0.38764:261.0;22:1.05019:-0.01671:256.0
2309,-1.2660299015841716,1.6339447498321533,-0.14957064390182495,19,1.0518791675567627,-0.05305832624435425,0.6999833955336743,0.0008043707858493843,0.29545454545454547,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:473.0;21:1.63130:0.38764:262.0;22:1.05019:-0.01671:257.0
2310,-1.2259160811605192,1.6292216777801514,-0.1534585803747177,19,1.0518791675567627,-0.05305832624435425,0.6998102263858051,2.693112052321034e-05,0.3,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:474.0;21:1.63130:0.38764:263.0;22:1.05019:-0.01671:258.0
2311,-1.2671148219189814,1.6244549751281738,-0.1572442203760147,22,1.0501861572265625,-0.016709018498659134,0.6974745654944227,0.00012502871814867866,0.30454545454545456,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:475.0;21:1.63130:0.38764:264.0;22:1.05019:-0.01671:259.0
2312,-1.221344998312577,1.6196463108062744,-0.1609216332435608,19,1.0518791675567627,-0.05305832624435425,0.6996703493647187,4.487832988964158e-05,0.3090909090909091,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:476.0;21:1.63130:0.38764:265.0;22:1.05019:-0.01671:260.0
2313,-1.2652734236200112,1.614797592163086,-0.16448526084423065,19,1.0518791675567627,-0.05305832624435425,0.7007059649672214,0.00020859498549030686,0.31363636363636366,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,lull,19:1.05188:-0.05306:477.0;21:1.63130:0.38764:266.0;22:1.05019:-0.01671:261.0
2314,-1.2650746302940812,1.6099106073379517,-0.1679300218820572,19,1.0518791675567627,-0.05305832624435425,0.7035811063947162,0.0006034739923268528,0.3181818181818182,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:478.0;21:1.63130:0.38764:267.0;22:1.05019:-0.01671:262.0
2315,-1.2648665388772693,1.6049872636795044,-0.17125126719474792,19,1.0518791675567627,-0.05305832624435425,0.7031786407943,0.0006988805027915435,0.32272727272727275,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:479.0;21:1.63130:0.38764:268.0;22:1.05019:-0.01671:263.0
2316,-1.2646609135243003,1.6000292301177979,-0.1744447648525238,19,1.0518791675567627,-0.05305832624435425,0.7052278251623253,0.0006931459626525749,0.32727272727272727,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:480.0;21:1.63130:0.38764:269.0;22:1.05019:-0.01671:264.0
2317,-1.2644496796667788,1.5950385332107544,-0.177506685256958,19,1.0518791675567627,-0.05305832624435425,0.7099477620439532,0.0008825351562797845,0.33181818181818185,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:481.0;21:1.63130:0.38764:270.0;22:1.05019:-0.01671:265.0
2318,-1.2642301090936425,1.5900167226791382,-0.18043367564678192,19,1.0518791675567627,-0.05305832624435425,0.7137041486545128,0.0009059375334594666,0.33636363636363636,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:482.0;21:1.63130:0.38764:271.0;22:1.05019:-0.01671:266.0
2319,-1.2640059728973274,1.584965705871582,-0.1832227110862732,19,1.0518791675567627,-0.05305832624435425,0.7153196827062807,0.0008358993616394139,0.3409090909090909,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:483.0;21:1.63130:0.38764:272.0;22:1.05019:-0.01671:267.0
2320,-1.2637743933997694,1.5798872709274292,-0.1858712136745453,19,1.0518791675567627,-0.05305832624435425,0.7187377298769073,0.0008657693049813897,0.34545454545454546,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:484.0;21:1.63130:0.38764:273.0;22:1.05019:-0.01671:268.0
2321,-1.2635359599321727,1.5747829675674438,-0.18837697803974152,19,1.0518791675567627,-0.05305832624435425,0.7152211668956698,0.00092385833397024,0.35,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:485.0;21:1.63130:0.38764:274.0;22:1.05019:-0.01671:269.0
2322,-1.2632912841360715,1.5696545839309692,-0.19073817133903503,19,1.0518791675567627,-0.05305832624435425,0.7190598074108183,0.0010806778083443103,0.35454545454545455,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:486.0;21:1.63130:0.38764:275.0;22:1.05019:-0.01671:270.0
2323,-1.2630406269299663,1.564503788948059,-0.19295331835746765,19,1.0518791675567627,-0.05305832624435425,0.7223333962312155,0.000929218393819875,0.35909090909090907,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:487.0;21:1.63130:0.38764:276.0;22:1.05019:-0.01671:271.0
2324,-1.2627827897533868,1.559332013130188,-0.19502128660678864,19,1.0518791675567627,-0.05305832624435425,0.7208749370870864,0.0008006119225054675,0.36363636363636365,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:488.0;21:1.63130:0.38764:277.0;22:1.05019:-0.01671:272.0
2325,-1.2625190411176745,1.5541409254074097,-0.1969413012266159,19,1.0518791675567627,-0.05305832624435425,0.7253774793238339,0.001335014044388183,0.36818181818181817,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:489.0;21:1.63130:0.38764:278.0;22:1.05019:-0.01671:273.0
2326,-1.2622507353511596,1.5489320755004883,-0.19871287047863007,19,1.0518791675567627,-0.05305832624435425,0.7279685536458658,0.001886182241240375,0.37272727272727274,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:490.0;21:1.63130:0.38764:279.0;22:1.05019:-0.01671:274.0
2327,-1.2619770521329625,1.543707013130188,-0.20033583045005798,19,1.0518791675567627,-0.05305832624435425,0.7279544405058798,0.001894929401166201,0.37727272727272726,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:491.0;21:1.63130:0.38764:280.0;22:1.05019:-0.01671:275.0
2328,-1.2616994152144305,1.538467288017273,-0.2018103003501892,19,1.0518791675567627,-0.05305832624435425,0.7293633285325968,0.001828191568973403,0.38181818181818183,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:492.0;21:1.63130:0.38764:281.0;22:1.05019:-0.01671:276.0
2329,-1.2614193550706816,1.5332145690917969,-0.20313668251037598,19,1.0518791675567627,-0.05305832624435425,0.7323352089538315,0.0021383570726586365,0.38636363636363635,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:493.0;21:1.63130:0.38764:282.0;22:1.05019:-0.01671:277.0
2330,-1.2611363143066394,1.527950406074524,-0.20431563258171082,19,1.0518791675567627,-0.05305832624435425,0.7388873650361216,0.0021491820132784056,0.39090909090909093,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:494.0;21:1.63130:0.38764:283.0;22:1.05019:-0.01671:278.0
2331,-1.2608537117053005,1.5226765871047974,-0.20534807443618774,19,1.0518791675567627,-0.05305832624435425,0.7417213145879542,0.0026610156912796334,0.39545454545454545,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:495.0;21:1.63130:0.38764:284.0;22:1.05019:-0.01671:279.0
2332,-1.260568851567306,1.5173944234848022,-0.2062351256608963,19,1.0518791675567627,-0.05305832624435425,0.7460146573162713,0.0031751836583858717,0.4,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:496.0;21:1.63130:0.38764:285.0;22:1.05019:-0.01671:280.0
2333,-1.26028673925139,1.5121058225631714,-0.20697817206382751,19,1.0518791675567627,-0.05305832624435425,0.7473063932282757,0.0034283011607602054,0.40454545454545454,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:497.0;21:1.63130:0.38764:286.0;22:1.05019:-0.01671:281.0
2334,-1.2600049052808866,1.5068120956420898,-0.20757879316806793,19,1.0518791675567627,-0.05305832624435425,0.7525380810290412,0.004058486448021759,0.4090909090909091,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:498.0;21:1.63130:0.38764:287.0;22:1.05019:-0.01671:282.0
2335,-1.2597269111678806,1.5015149116516113,-0.20803876221179962,19,1.0518791675567627,-0.05305832624435425,0.7518798277459557,0.004077223350648751,0.41363636363636364,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:499.0;21:1.63130:0.38764:288.0;22:1.05019:-0.01671:283.0
2336,-1.2594508838705865,1.496215581893921,-0.20836003124713898,19,1.0518791675567627,-0.05305832624435425,0.7542889429822511,0.003891769226547992,0.41818181818181815,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:500.0;21:1.63130:0.38764:289.0;22:1.05019:-0.01671:284.0
2337,-1.257520901417264,1.4909155368804932,-0.20854470133781433,19,1.0518791675567627,-0.05305832624435425,0.7559323577786714,0.003716314395789788,0.42272727272727273,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:501.0;21:1.63130:0.38764:290.0;22:1.05019:-0.01671:285.0
2338,-1.2565032166378347,1.4856160879135132,-0.20859506726264954,19,1.0518791675567627,-0.05305832624435425,0.7588743755179135,0.0040080356014138285,0.42727272727272725,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:502.0;21:1.63130:0.38764:291.0;22:1.05019:-0.01671:286.0
2339,-1.2561866224786524,1.4803186655044556,-0.2085135132074356,19,1.0518791675567627,-0.05305832624435425,0.761762809808236,0.004854668177329269,0.4318181818181818,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:503.0;21:1.63130:0.38764:292.0;22:1.05019:-0.01671:287.0
2340,-1.2558752624651073,1.4750243425369263,-0.2083025872707367,19,1.0518791675567627,-0.05305832624435425,0.7639658764605826,0.00557560040247973,0.43636363636363634,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:504.0;21:1.63130:0.38764:293.0;22:1.05019:-0.01671:288.0
2341,-1.255570296126807,1.4697341918945312,-0.20796504616737366,19,1.0518791675567627,-0.05305832624435425,0.7635957026898195,0.005915397221387675,0.4409090909090909,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:505.0;21:1.63130:0.38764:294.0;22:1.05019:-0.01671:289.0
2342,-1.2552747545281169,1.464449405670166,-0.20750361680984497,19,1.0518791675567627,-0.05305832624435425,0.764922681909554,0.006682140635499212,0.44545454545454544,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:506.0;21:1.63130:0.38764:295.0;22:1.05019:-0.01671:290.0
2343,-1.2549874058972053,1.459170937538147,-0.20692110061645508,19,1.0518791675567627,-0.05305832624435425,0.766541415995725,0.00618998680354621,0.45,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:507.0;21:1.63130:0.38764:296.0;22:1.05019:-0.01671:291.0
2344,-1.2547095017760752,1.4538997411727905,-0.20622040331363678,19,1.0518791675567627,-0.05305832624435425,0.7688665077082564,0.006284906458101203,0.45454545454545453,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:508.0;21:1.63130:0.38764:297.0;22:1.05019:-0.01671:292.0
2345,-1.254440062239977,1.4486364126205444,-0.20540444552898407,19,1.0518791675567627,-0.05305832624435425,0.7694509282045832,0.00634166511956058,0.4590909090909091,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:509.0;21:1.63130:0.38764:298.0;22:1.05019:-0.01671:293.0
2346,-1.2511859934513372,1.4433820247650146,-0.2044762521982193,19,1.0518791675567627,-0.05305832624435425,0.7731583613880955,0.006846229955560834,0.4636363636363636,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:510.0;21:1.63130:0.38764:299.0;22:1.05019:-0.01671:294.0
2347,-1.2508119822134758,1.4381369352340698,-0.20343881845474243,19,1.0518791675567627,-0.05305832624435425,0.775622189391147,0.007256272525067109,0.4681818181818182,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:511.0;21:1.63130:0.38764:300.0;22:1.05019:-0.01671:295.0
2348,-1.2505203614738771,1.4329020977020264,-0.2022952437400818,19,1.0518791675567627,-0.05305832624435425,0.7796925457266717,0.0073751589355691705,0.4727272727272727,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:512.0;21:1.63130:0.38764:301.0;22:1.05019:-0.01671:296.0
2349,-1.2502375565545285,1.4276777505874634,-0.2010485976934433,19,1.0518791675567627,-0.05305832624435425,0.7810060328641686,0.00703461813123285,0.4772727272727273,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:513.0;21:1.63130:0.38764:302.0;22:1.05019:-0.01671:297.0
2350,-1.2499692284517807,1.4224644899368286,-0.19970197975635529,19,1.0518791675567627,-0.05305832624435425,0.7824220189777825,0.006987238771625881,0.4818181818181818,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:514.0;21:1.63130:0.38764:303.0;22:1.05019:-0.01671:298.0
2351,-1.2497156708196835,1.4172627925872803,-0.19825845956802368,19,1.0518791675567627,-0.05305832624435425,0.7821606981537081,0.006656917419206154,0.4863636363636364,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:515.0;21:1.63130:0.38764:304.0;22:1.05019:-0.01671:299.0
2352,-1.2494737915729446,1.412072777748108,-0.1967211663722992,19,1.0518791675567627,-0.05305832624435425,0.7820001152866308,0.006582605338684044,0.4909090909090909,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:516.0;21:1.63130:0.38764:305.0;22:1.05019:-0.01671:300.0
2353,-1.249247695934849,1.4068948030471802,-0.19509314000606537,19,1.0518791675567627,-0.05305832624435425,0.7832054248438974,0.006855734647439049,0.4954545454545455,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:517.0;21:1.63130:0.38764:306.0;22:1.05019:-0.01671:301.0
2354,-1.2490361966019723,1.4017291069030762,-0.19337746500968933,19,1.0518791675567627,-0.05305832624435425,0.7833366439322845,0.006759236716091799,0.5,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:518.0;21:1.63130:0.38764:307.0;22:1.05019:-0.01671:302.0
2355,-1.2488408439095906,1.3965758085250854,-0.19157715141773224,19,1.0518791675567627,-0.05305832624435425,0.785277369631836,0.006643239392875366,0.5045454545454545,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:519.0;21:1.63130:0.38764:308.0;22:1.05019:-0.01671:303.0
2356,-1.248658775916147,1.3914347887039185,-0.18969520926475525,19,1.0518791675567627,-0.05305832624435425,0.7869973137926454,0.0072583559741348225,0.509090909090909,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:520.0;21:1.63130:0.38764:309.0;22:1.05019:-0.01671:304.0
2357,-1.2484949188804821,1.3863062858581543,-0.18773460388183594,19,1.0518791675567627,-0.05305832624435425,0.7910941208466505,0.0073670313414458954,0.5136363636363637,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:521.0;21:1.63130:0.38764:310.0;22:1.05019:-0.01671:305.0
2358,-1.2483465440047712,1.3811901807785034,-0.1856982260942459,19,1.0518791675567627,-0.05305832624435425,0.7939424594409199,0.0067824500463907755,0.5181818181818182,0.8695652173913043,0.17391304347826086,14.2125,27.610000610351562,0.2,0.17391304347826086,20,23,0,3,3,charging,19:1.05188:-0.05306:522.0;21:1.63130:0.38764:311.0;22:1.05019:-0.01671:306.0
